pubID,topicQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1525476942945869824,incendio,¡Maneja con precaución! Se registra incendio en Francisco del Paso y Troncoso a la altura de Centeno en la alcaldía Iztacalco. Servicios de emergencia se dirigen a la zona,4,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,896584,69,2022-05-14 08:03:39,2022,05,14,08,03,6,Iztacalco,19.3969118970,-99.0943297970
1524413660101230593,incendio,"¡Precaución! Se registra un #incendio en Oriente 233 y Sur 2, col. Agrícola Oriental, alcaldía Iztacalco.  Alternativas: Ote. 237 y Sur 16.",1,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,896584,69,2022-05-11 09:38:33,2022,05,11,09,38,6,Iztacalco,19.3969118970,-99.0943297970
1531355195816427521,incendio,"#CrisisAmbientalEnChimal  #IncendioDañaAChimal la ineficiencia del gobierno actual puso en peligro a mucha gente, no controlaron el incendio a tiempo por falta de seriedad al reporte que los vecinos realizaron https://t.co/1eGIiUPOOX",2,0,5,1243275416154050574,Nadia.Ramírez,nadiaHeRa4,2020-03-26 14:36:06,False,763,614,2022-05-30 13:21:44,2022,05,30,13,21,7,Iztapalapa,-98.940043,19.354814
1528787686386966529,incendio,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,70,706,2022-05-23 11:19:22,2022,05,23,11,19,7,Iztapalapa,-99.324375,19.232228
1527877923373457409,incendio,"Hablando del Hoy no circula sabatino, en el Valle de México se declaró contingencia ambiental Fase 1 ¿y así los seguidores del kks exigen una reforma eléctrica retrógrada? 

Los culpables son la Refinería de Tula, la termoeléctrica que quema el combustóleo que la otra produce. https://t.co/zYcQC0k1OH",0,0,0,1412216464409567236,Renoir ❁,RenoirAbadie,2021-07-05 19:07:08,False,2425,1586,2022-05-20 23:04:18,2022,05,20,23,04,7,Iztapalapa,-99.2058092,19.2970107
1522975261792288770,incendio,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,182,3,52,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20547,2070,2022-05-07 10:22:52,2022,05,07,10,22,7,Iztapalapa,-99.1919955,19.357102
1522720550119911425,incendio,Un profesional y especialista presenta una denuncia por la grave contaminación del@ambiente que provoca la@quema de combustoleo en la planta de CFE en Tula https://t.co/eftvHR8FnQ,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5651,2786,2022-05-06 17:30:44,2022,05,06,17,30,7,Iztapalapa,-99.2058092,19.2970107
1522693265224519680,incendio,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,7,Iztapalapa,-99.324375,19.232228
1522312574494285825,incendio,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,377,2727,2022-05-05 14:29:35,2022,05,05,14,29,7,Iztapalapa,-99.1919955,19.357102
1521944674285588489,incendio,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,325,2022-05-04 14:07:41,2022,05,04,14,07,7,Iztapalapa,-99.1919955,19.357102
1521836859567054848,incendio,"@JLozanoA La planta de Tula quema combustoleo día y noche, y es la fuente de la contaminación en la CDMX, según estudio del Instituto de la Atmósfera de la UNAM",0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5651,2786,2022-05-04 06:59:16,2022,05,04,06,59,7,Iztapalapa,-99.1919955,19.357102
1528420095134932992,incendio,"Al menos 500 personas fueron evacuadas debido a un fuerte incendio registrado esta madrugada en la alcaldía Iztapalapa, sin reporte de víctimas o personas lesionadas.

https://t.co/Ho5Qgprkek",2,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3480,1211,2022-05-22 10:58:42,2022,05,22,10,58,7,Iztapalapa,19.3491663204,-99.0567989642
1526904293764214786,incendio,"¡Precaución! Movilización de Servicios de Emergencia en Av. Rojo Gómez y Eje 6 Sur, colonia Guadalupita del Moral, alcaldía Iztapalapa por #incendio de basura.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,896584,69,2022-05-18 06:35:26,2022,05,18,06,35,7,Iztapalapa,19.3491663204,-99.0567989642
1525330873624715265,incendio,La noche del lunes se registró un  incendio en el Centro de Mando de la @GN_MEXICO_ en la Alcaldía #Iztapalapa conocidas como #Contel en Periférico Oriente entre el Eje 5 y Eje 6 en la Colonia Leyes de Reforma. (🎥) @Reporte_Indigo @RdoCapital @CapitalMexico @EfektoTv https://t.co/qbQi5SdDMY,2,1,1,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,False,3511,1935,2022-05-13 22:23:14,2022,05,13,22,23,7,Iztapalapa,19.3491663204,-99.0567989642
1524829249957310464,incendio,"¡Aviso! Por el reporte de un #incendio, servicios de emergencia acuden a la Autopista México-Puebla a la altura de Pedro Armendáriz, en la col. Amp. Emiliano Zapata, alcaldía Iztapalapa. Alternativa: Carretera Federal México Puebla.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,896584,69,2022-05-12 13:09:57,2022,05,12,13,09,7,Iztapalapa,19.3491663204,-99.0567989642
1524828047043608576,incendio,"#PrecauciónVial Servicios de emergencia se dirigen a la Autopista México-Puebla con dirección al Oriente a la altura de Pedro Armendáriz, col. Amp. Emiliano Zapata, alcaldía Iztapalapa, por reporte de incendio. #AlternativaVial Carretera Federal México Puebla. https://t.co/CVD8S6FBgD",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933496,132,2022-05-12 13:05:11,2022,05,12,13,05,7,Iztapalapa,19.3491663204,-99.0567989642
1524813773835759617,incendio,"¡Ojo! Por el reporte de un #incendio, servicios de emergencia acuden a la Central de Abastos, en Calle 3 a la altura de Frutas y Legumbres, alcaldía Iztapalapa. Alternativas: Canal de Tezontle y Av. Javier Rojo Gómez. https://t.co/6ffUL8Jqiv",0,0,0,1431892981783597062,CENIAC MONITOREO INTELIGENTE MX.,CeniacMexico,2021-08-29 02:14:43,False,40,126,2022-05-12 12:08:28,2022,05,12,12,08,7,Iztapalapa,19.3491663204,-99.0567989642
1524813298931142656,incendio,"¡Ojo! Por el reporte de un #incendio, servicios de emergencia acuden a la Central de Abastos, en Calle 3 a la altura de Frutas y Legumbres, alcaldía Iztapalapa. Alternativas: Canal de Tezontle y Av. Javier Rojo Gómez.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,896584,69,2022-05-12 12:06:34,2022,05,12,12,06,7,Iztapalapa,19.3491663204,-99.0567989642
1524812947322806273,incendio,"#PrecauciónVial | Servicios de emergencia se dirigen a la Central de Abastos, en Calle 3 y Frutas y Legumbres, alcaldía Iztapalapa, por reporte de incendio. #AlternativaVial Canal de Tezontle, Av. Javier Rojo Gómez. https://t.co/J0kplZ65ac",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933496,132,2022-05-12 12:05:10,2022,05,12,12,05,7,Iztapalapa,19.3491663204,-99.0567989642
1523883608943075333,incendio,"#AlMomento La @GN_MEXICO_ informa que ya fue sofocado el #incendio en sus instalaciones en la alcaldía #Iztapalapa sin reporte de lesionados 👇
@JaliscoDiario https://t.co/Fdt7K63pNd",2,0,2,1011497637143384064,@carol,carol7616,2018-06-26 00:33:24,False,386,2177,2022-05-09 22:32:19,2022,05,09,22,32,7,Iztapalapa,19.3491663204,-99.0567989642
1523882364212027393,incendio,La @GN_MEXICO_ informa que ya fue sofocado el #incendio en sus instalaciones en la alcaldía #Iztapalapa sin reporte de lesionados 👇 https://t.co/CDqTKScZYI,1,0,1,1395022967986401287,Dominio Público,DominioPblico3,2021-05-19 08:26:39,False,3472,894,2022-05-09 22:27:22,2022,05,09,22,27,7,Iztapalapa,19.3491663204,-99.0567989642
1523865802247708679,incendio,"Reporte de incendio en las inmediaciones de la Guardia Nacional en Periférico Oriente, alcaldía Iztapalapa. 

Servicios de Emergencia se aproximan al sitio.",11,0,5,1651261454,Elías G.,USARHM,2013-08-06 15:15:12,False,10234,848,2022-05-09 21:21:33,2022,05,09,21,21,7,Iztapalapa,19.3491663204,-99.0567989642
1531807520871923712,incendio,"Reporte de Incendio en edificio; Av. Santa Ana #25 y Cafetales, col. San Francisco Culhuacán, @Alcaldia_Coy. 
La #UGIRPC_COY así como @Bomberos_CDMX se dirigen al lugar. Precauciones",1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-31 19:19:07,2022,05,31,19,19,8,La Magdalena Contreras,-99.315748,19.087511
1528787686386966529,incendio,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,70,706,2022-05-23 11:19:22,2022,05,23,11,19,8,La Magdalena Contreras,-99.324375,19.232228
1527877923373457409,incendio,"Hablando del Hoy no circula sabatino, en el Valle de México se declaró contingencia ambiental Fase 1 ¿y así los seguidores del kks exigen una reforma eléctrica retrógrada? 

Los culpables son la Refinería de Tula, la termoeléctrica que quema el combustóleo que la otra produce. https://t.co/zYcQC0k1OH",0,0,0,1412216464409567236,Renoir ❁,RenoirAbadie,2021-07-05 19:07:08,False,2425,1586,2022-05-20 23:04:18,2022,05,20,23,04,8,La Magdalena Contreras,-99.2058092,19.2970107
1522720550119911425,incendio,Un profesional y especialista presenta una denuncia por la grave contaminación del@ambiente que provoca la@quema de combustoleo en la planta de CFE en Tula https://t.co/eftvHR8FnQ,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5651,2786,2022-05-06 17:30:44,2022,05,06,17,30,8,La Magdalena Contreras,-99.2058092,19.2970107
1522693265224519680,incendio,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,8,La Magdalena Contreras,-99.324375,19.232228
1522035929837453312,incendio,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2522,2770,2022-05-04 20:10:18,2022,05,04,20,10,8,La Magdalena Contreras,-99.315748,19.087511
1521632101468098563,incendio,"Reporte de incendio al interior del Parque industrial Ziporex, en San Pedro Totoltepec, #Toluca, #EdoMex. Servicios de emergencia laborando. https://t.co/CTpKbgAWW8",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-03 17:25:38,2022,05,03,17,25,8,La Magdalena Contreras,-99.315748,19.087511
1531807520871923712,incendio,"Reporte de Incendio en edificio; Av. Santa Ana #25 y Cafetales, col. San Francisco Culhuacán, @Alcaldia_Coy. 
La #UGIRPC_COY así como @Bomberos_CDMX se dirigen al lugar. Precauciones",1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-31 19:19:07,2022,05,31,19,19,9,Milpa Alta,-99.315748,19.087511
1523456893305327616,incendio,"Terrible situación al oriente de la capital, hay un gran incendio en la frontera de Morelos, edomex y cdmx 120 puntos de partículas suspendidas.
Mañana seguramente habrá contingencia nuevamente https://t.co/OzQBmkHHqx",0,0,0,243341547,Al+ultra,RJNakkid,2011-01-26 14:58:55,False,283,759,2022-05-08 18:16:42,2022,05,08,18,16,9,Milpa Alta,-99.163354,19.049016
1522705830004629504,incendio,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,2,2022-05-06 16:32:15,2022,05,06,16,32,9,Milpa Alta,-99.1600234,19.152878
1522035929837453312,incendio,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2522,2770,2022-05-04 20:10:18,2022,05,04,20,10,9,Milpa Alta,-99.315748,19.087511
1521632101468098563,incendio,"Reporte de incendio al interior del Parque industrial Ziporex, en San Pedro Totoltepec, #Toluca, #EdoMex. Servicios de emergencia laborando. https://t.co/CTpKbgAWW8",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-03 17:25:38,2022,05,03,17,25,9,Milpa Alta,-99.315748,19.087511
1528787686386966529,incendio,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.",1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,False,70,706,2022-05-23 11:19:22,2022,05,23,11,19,10,Álvaro Obregón,-99.324375,19.232228
1527877923373457409,incendio,"Hablando del Hoy no circula sabatino, en el Valle de México se declaró contingencia ambiental Fase 1 ¿y así los seguidores del kks exigen una reforma eléctrica retrógrada? 

Los culpables son la Refinería de Tula, la termoeléctrica que quema el combustóleo que la otra produce. https://t.co/zYcQC0k1OH",0,0,0,1412216464409567236,Renoir ❁,RenoirAbadie,2021-07-05 19:07:08,False,2425,1586,2022-05-20 23:04:18,2022,05,20,23,04,10,Álvaro Obregón,-99.2058092,19.2970107
1522975261792288770,incendio,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,182,3,52,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20547,2070,2022-05-07 10:22:52,2022,05,07,10,22,10,Álvaro Obregón,-99.1919955,19.357102
1522720550119911425,incendio,Un profesional y especialista presenta una denuncia por la grave contaminación del@ambiente que provoca la@quema de combustoleo en la planta de CFE en Tula https://t.co/eftvHR8FnQ,0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5651,2786,2022-05-06 17:30:44,2022,05,06,17,30,10,Álvaro Obregón,-99.2058092,19.2970107
1522693265224519680,incendio,"@ZYTJavier Zorrito me ayudarías a reportar aquí en CDMX que están usando un ""anafre"" casero en plena contingencia? Llenaron de humo y llevan ahí todo el día https://t.co/U1xK3YI9Gw",10,1,3,1066789536255098880,Alaska_Moriarty🎶,MoriartyAlaska,2018-11-25 14:23:40,False,7,41,2022-05-06 15:42:19,2022,05,06,15,42,10,Álvaro Obregón,-99.324375,19.232228
1522312574494285825,incendio,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,377,2727,2022-05-05 14:29:35,2022,05,05,14,29,10,Álvaro Obregón,-99.1919955,19.357102
1521944674285588489,incendio,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,325,2022-05-04 14:07:41,2022,05,04,14,07,10,Álvaro Obregón,-99.1919955,19.357102
1521836859567054848,incendio,"@JLozanoA La planta de Tula quema combustoleo día y noche, y es la fuente de la contaminación en la CDMX, según estudio del Instituto de la Atmósfera de la UNAM",0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5651,2786,2022-05-04 06:59:16,2022,05,04,06,59,10,Álvaro Obregón,-99.1919955,19.357102
1522705830004629504,incendio,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,2,2022-05-06 16:32:15,2022,05,06,16,32,11,Tláhuac,-99.1600234,19.152878
1524803775785050115,incendio,Movilización policiaca en la @AlcaldiaTlahuac por reporte de persona muerta por disparos de arma fuego en calle Langosta.,4,0,1,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,19959,361,2022-05-12 11:28:44,2022,05,12,11,28,11,Tláhuac,19.2769983772,-99.0028216137
1531807520871923712,incendio,"Reporte de Incendio en edificio; Av. Santa Ana #25 y Cafetales, col. San Francisco Culhuacán, @Alcaldia_Coy. 
La #UGIRPC_COY así como @Bomberos_CDMX se dirigen al lugar. Precauciones",1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-31 19:19:07,2022,05,31,19,19,12,Tlalpan,-99.315748,19.087511
1523456893305327616,incendio,"Terrible situación al oriente de la capital, hay un gran incendio en la frontera de Morelos, edomex y cdmx 120 puntos de partículas suspendidas.
Mañana seguramente habrá contingencia nuevamente https://t.co/OzQBmkHHqx",0,0,0,243341547,Al+ultra,RJNakkid,2011-01-26 14:58:55,False,283,759,2022-05-08 18:16:42,2022,05,08,18,16,12,Tlalpan,-99.163354,19.049016
1522705830004629504,incendio,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,2,2022-05-06 16:32:15,2022,05,06,16,32,12,Tlalpan,-99.1600234,19.152878
1522035929837453312,incendio,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2522,2770,2022-05-04 20:10:18,2022,05,04,20,10,12,Tlalpan,-99.315748,19.087511
1521632101468098563,incendio,"Reporte de incendio al interior del Parque industrial Ziporex, en San Pedro Totoltepec, #Toluca, #EdoMex. Servicios de emergencia laborando. https://t.co/CTpKbgAWW8",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-03 17:25:38,2022,05,03,17,25,12,Tlalpan,-99.315748,19.087511
1531710158866456576,incendio,@CONAFOR reporte incendio arriba de Topilejo Alcaldia Tlalpan..lo detwcte desde la Glorieta Vaquiertos,0,0,0,169705125,jose cordoba,quincoces10,2010-07-22 17:59:46,False,44,1173,2022-05-31 12:52:14,2022,05,31,12,52,12,Tlalpan,19.1983396763,-99.2062207957
1531807520871923712,incendio,"Reporte de Incendio en edificio; Av. Santa Ana #25 y Cafetales, col. San Francisco Culhuacán, @Alcaldia_Coy. 
La #UGIRPC_COY así como @Bomberos_CDMX se dirigen al lugar. Precauciones",1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-31 19:19:07,2022,05,31,19,19,13,Xochimilco,-99.315748,19.087511
1522705830004629504,incendio,¿Con quién reporto a un wey que anda jugando con una minimoto que saca mucho humo de su escape y ahorita estamos en plena contingencia? @SSPCMexico y @XochimilcoAl ?,0,0,0,1465445202257137666,Rodrigo E. Mendoza,RodrigoEMendoz1,2021-11-29 16:19:32,False,1,2,2022-05-06 16:32:15,2022,05,06,16,32,13,Xochimilco,-99.1600234,19.152878
1522035929837453312,incendio,"A todo lo que da la contingencia ambiental y la estúpida de @Claudiashein con su hoy no circula, mientras permite un caos vial y la quema de llamantas de los mal vivientes de topilejo.

¿Para cuando liberan la autopista? https://t.co/1YrpdlbIFB",6,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2522,2770,2022-05-04 20:10:18,2022,05,04,20,10,13,Xochimilco,-99.315748,19.087511
1521632101468098563,incendio,"Reporte de incendio al interior del Parque industrial Ziporex, en San Pedro Totoltepec, #Toluca, #EdoMex. Servicios de emergencia laborando. https://t.co/CTpKbgAWW8",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1678,406,2022-05-03 17:25:38,2022,05,03,17,25,13,Xochimilco,-99.315748,19.087511
1521341849570533376,incendio,"@Claudiashein Quieren disminuir la contaminación y toleran la quema de cohetes  en Tepepan, Alcaldía Xochimilco https://t.co/M0dABK0DuZ",0,0,0,531851045,Eduardo M,e_santiago2012,2012-03-20 20:27:17,False,4,106,2022-05-02 22:12:16,2022,05,02,22,12,13,Xochimilco,19.2451450458,-99.0903636045
1521127377086169089,incendio,"#CDMX Detienen a cuatro sujetos con 173 bolsitas de plástico con cocaína, un arma de fuego corta, dinero en efectivo y un celular, tras el reporte de un robo a casa habitación en la alcaldía #Xochimilco  https://t.co/k0dG9kApHS",1,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,321192,1523,2022-05-02 08:00:02,2022,05,02,08,00,13,Xochimilco,19.2451450458,-99.0903636045
1520681934468304896,incendio,"#CDMX Detienen a cuatro sujetos con 173 bolsitas de plástico con cocaína, un arma de fuego corta, dinero en efectivo y un celular, tras el reporte de un robo a casa habitación en la alcaldía #Xochimilco  https://t.co/k0dG9kApHS",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,321192,1523,2022-05-01 02:30:00,2022,05,01,02,30,13,Xochimilco,19.2451450458,-99.0903636045
1522975261792288770,incendio,Es injusto que un no fumador tenga que fumarse el humo de alguien que fuma. Es injusto que un no automovilista tenga que respirar la contaminación que un automovilista emite. #ContingenciaAmbiental,182,3,52,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20547,2070,2022-05-07 10:22:52,2022,05,07,10,22,14,Benito Juárez,-99.1919955,19.357102
1522312574494285825,incendio,"@gama_sea @chikitoye_ye @PelonGomis @lopezdoriga Lo de la cortina de humo? Es que no es mi postura, es una realidad pq Chente lo ha provocado vía redes sociales y ya una vez de frente pues paso lo que pasó (que no se justifica) y de proceder su denuncia, se resolvera en lo siguiente, reparación del daño y disculpa pública",6,2,0,89620953,D@ny,JANOVY,2009-11-12 22:00:21,False,377,2727,2022-05-05 14:29:35,2022,05,05,14,29,14,Benito Juárez,-99.1919955,19.357102
1521944674285588489,incendio,@Alc_Iztapalapa @CNPC_MX @SSPCMexico  dónde puedo denunciar formalmente un domicilio que hace alimentos clandestinamente; hoy hubo un incendio y no tienen ni siquiera un extintor; almacenan cilindros se gas LP. Solicito que se clausure Rueda del Pastor 8. @MaryCarmenRz,0,1,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,325,2022-05-04 14:07:41,2022,05,04,14,07,14,Benito Juárez,-99.1919955,19.357102
1521836859567054848,incendio,"@JLozanoA La planta de Tula quema combustoleo día y noche, y es la fuente de la contaminación en la CDMX, según estudio del Instituto de la Atmósfera de la UNAM",0,0,0,11025592,Miguel Perez Alvarez,Maperez324,2007-12-10 12:50:39,False,5651,2786,2022-05-04 06:59:16,2022,05,04,06,59,14,Benito Juárez,-99.1919955,19.357102
1531659523928244226,incendio,"📆En el Día Mundial Sin Tabaco te compartimos lo siguiente:

🪵La industria tabacalera afectada gravemente al medio ambiente, pues se necesitan un árbol para fabricar 15 paquetes de cigarrillos.

🫁El consumo y exposición del humo de tabaco afecta a la salud. 
...
🧵 https://t.co/tRLWUkZLIC",1,1,0,1043181267125194752,Nelly Carrasco,NellyCarrascoIV,2018-09-21 10:52:50,True,1407,489,2022-05-31 09:31:02,2022,05,31,09,31,15,Cuauhtémoc,-99.128294,19.4043522
1521512241849413640,incendio,"@chavodeltoro Ignorar la falta de responsabilidad en accidente del metro, incendio del metro, feminicidios en CdMx, asaltos en ajusco, licencias de operación de Colegio Rebsamen, incendio de zona boscosa de CdMx. Negar los hechos, no los borra.Donde estabas cuando sucedió y no escribiste nada",0,0,0,790789412,Pablo Javier,pablojavier71,2012-08-29 22:07:26,False,8,65,2022-05-03 09:29:21,2022,05,03,09,29,15,Cuauhtémoc,-99.1843501,19.3998346
1524807880494530563,incendio,"🚨Movilización de emergencia se registra debido al reporte de disparos de arma de fuego en calles de la colonia Roma, alcaldía Cuauhtémoc.
https://t.co/Vgm56now1H",6,0,3,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,True,2329056,869,2022-05-12 11:45:02,2022,05,12,11,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1522971899294367744,incendio,⚠️Último minuto⚠️: En la colonia Guerrero en la alcaldía Cuauhtémoc se quema un cuarto dentro de un hotel. Ocurre en el cruce de las calles Héroes y Luna. Bomberos laboran en el lugar. Hasta el momento no hay reporte de heridos. #CDMX,196,1,37,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,156249,55,2022-05-07 10:09:30,2022,05,07,10,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1521512241849413640,incendio,"@chavodeltoro Ignorar la falta de responsabilidad en accidente del metro, incendio del metro, feminicidios en CdMx, asaltos en ajusco, licencias de operación de Colegio Rebsamen, incendio de zona boscosa de CdMx. Negar los hechos, no los borra.Donde estabas cuando sucedió y no escribiste nada",0,0,0,790789412,Pablo Javier,pablojavier71,2012-08-29 22:07:26,False,8,65,2022-05-03 09:29:21,2022,05,03,09,29,16,Miguel Hidalgo,-99.1843501,19.3998346
