pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1149360825347579904,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/a19OgV6m5U",0,0,0,111144379,mary pichardo,Maripich,2010-02-03 17:22:31,False,146,1350,2019-07-11 10:52:29,2019,07,11,10,52,3,Coyoacán,-99.364536,19.232313
1149291963709087744,tránsito,coordenadas,"Los otros imprudentes de #CDMX @Qualitas_MX solo les falta el Color Blanco, llegan a tiempo o provocan 1 accidente, Contratarian un Seguro Con una Empresa asi? NO es responsable  y permite vioalciones al reglamento de tránsito a sus ajustadores #FelizJueves #Precaucion #Vialidad https://t.co/IJ8I7RAmX1",1,0,0,146529600, Sergio Alva,Alva_Vazquez,2010-05-21 11:23:03,False,1176,4998,2019-07-11 06:18:51,2019,07,11,06,18,3,Coyoacán,-99.19015079457657,19.361077693994137
1147577692402987009,tránsito,coordenadas,"@SOBSECDMX @C5_CDMX @OVIALCDMX @UCS_GCDMX @SSP_CDMX sólo a ustedes se les ocurre hacer mantenimiento a esta hora y dejar las camionetas estacionadas sobre la lateral del Periférico en el carril de alta a la altura de Gran Sur, tráfico y contaminación",0,0,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-07-06 12:46:57,2019,07,06,12,46,3,Coyoacán,-99.2058092,19.2970107
1146837505213288448,tránsito,coordenadas,@ssp es increíble que siendo de tránsito no tenga la precaución de NO ABRIR LA PUERTA DEL LADO DE LA CIRCULACION y afectaron mi vh y obvio estoy en espera de su seguro,0,0,0,151313610,ALY,ALY_SON30,2010-06-02 21:32:52,False,26,148,2019-07-04 11:45:43,2019,07,04,11,45,3,Coyoacán,-99.324375,19.232228
1154362927366807552,tránsito,palabras clave,@C5_CDMX por favor pueden revisar sobre av. Coyoacan pasado eje 8 hay demasiado coche estacionado y están los letreros de prohibido cada vez son más y hay uan de sus dependencias que hace lo mismo hasta llegar a Rodriguez saro esto ocasiona más tráfico,0,2,0,713195828286853120,SPARTAN,unsc04,2016-03-24 20:48:30,False,50,456,2019-07-25 06:09:03,2019,07,25,06,09,3,Coyoacán,19.3266672536,-99.1503763525
1153729199603146754,tránsito,palabras clave,"Buenas tardes, @UCS_GCDMX 
Estas camionetas DIARIO están estacionadas e impiden el tránsito. 
Es una avenida principal, el estacionarse ahí está prohibido.  
Calzada del Hueso esquina con Miramontes, Coapa, Coyoacán. https://t.co/CByXbApv0h",2,3,0,125912408,José Luis,iChocko,2010-03-24 01:15:33,False,275,603,2019-07-23 12:10:51,2019,07,23,12,10,3,Coyoacán,19.3266672536,-99.1503763525
1147214736267894784,tránsito,palabras clave,"#OFERTA PC Dell core i5 SSD128GB 4GB RAM Quemador DVD Monitor 19"" $3690 pesos Equipos de Alto Rendimiento Hogar u Oficina +info WhatsApp 5560459005 @MultiRedDigital @InsugenSanBorja @CNocheBuenaBJ @Col_Transito @En_Coyoacan @Col_NativitasDF @DFComprayVenta igual PC HP core i5 https://t.co/PAX3d0BVKn",0,0,0,728980778,Albert CM,AlbertCM4,2012-07-31 12:43:23,False,388,425,2019-07-05 12:44:42,2019,07,05,12,44,3,Coyoacán,19.3266672536,-99.1503763525
1156216114667503621,tránsito,coordenadas,@ceciperegrina ¿Me das permiso de opinar? ¿O ese privilegio solo es para los ciclistas que andan sobre las banquetas o en medio de una calle de un carril creando tráfico o circulando en contrario o pasando los altos sin precaución?  ¿Cuáles condiciones cumples?¿ todas?,0,1,0,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-30 08:52:57,2019,07,30,08,52,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1153323110889771008,tránsito,coordenadas,"Precaucion en Avenida Revolución y Calle 4. Maniobra para reparar explosión en cables de alta tención. Complica circulacion de Calle 9 a Santa Fe al cruce con avenida.
#Trafico @RadioRed https://t.co/szLwCwtFeF",0,0,0,155355780,M o i s é s,moalug,2010-06-13 16:47:14,False,147,146,2019-07-22 09:17:12,2019,07,22,09,17,4,Cuajimalpa de Morelos,-99.1858145629977,19.391438568283952
1149429862395830272,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/7JxOthQl6a",0,0,0,56794678,Alicia de Gonzalez,aliciaCHP,2009-07-14 13:47:25,False,102,361,2019-07-11 15:26:49,2019,07,11,15,26,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1149360825347579904,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/a19OgV6m5U",0,0,0,111144379,mary pichardo,Maripich,2010-02-03 17:22:31,False,146,1350,2019-07-11 10:52:29,2019,07,11,10,52,4,Cuajimalpa de Morelos,-99.364536,19.232313
1146850057196638208,tránsito,coordenadas,"¿Conoces los beneficios de comer pera?😱
Por su alto contenido de agua y fibra, la pera es un gran regulador del tránsito intestinal. Además, contiene vitaminas B, C, E y minerales como hierro, calcio y potasio.
#Marukaps #limpieza #salud #intestinos #colonirritable #FelizJueves https://t.co/FuzXII9NPl",3,0,1,2821329869,MaruKaps,MaruKaps,2014-10-10 10:58:27,False,488,836,2019-07-04 12:35:35,2019,07,04,12,35,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1146837505213288448,tránsito,coordenadas,@ssp es increíble que siendo de tránsito no tenga la precaución de NO ABRIR LA PUERTA DEL LADO DE LA CIRCULACION y afectaron mi vh y obvio estoy en espera de su seguro,0,0,0,151313610,ALY,ALY_SON30,2010-06-02 21:32:52,False,26,148,2019-07-04 11:45:43,2019,07,04,11,45,4,Cuajimalpa de Morelos,-99.324375,19.232228
1156764185352531970,tránsito,coordenadas,"@EritraJinx A veces es mejor quedarte en un lugar, dejar que se calme el tránsito y clima y ya te mueves. Haces el mismo o menos tiempo, pero sin tanto estrés.",0,0,0,78940189,ShadowKniche,ShadowKniche,2009-10-01 10:11:28,False,703,4481,2019-07-31 21:10:48,2019,07,31,21,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1155995320754425859,tránsito,coordenadas,"@SSP_CDMX en el cruce de Montevideo y Vallejo, los conductores no respetan el semáforo y hay mucho tráfico, contaminación y retraso, manden agentes de tránsito para agilizar.",1,1,0,120629573,Alejandro Miranda,el_lic_milenio,2010-03-06 20:07:02,False,79,567,2019-07-29 18:15:36,2019,07,29,18,15,5,Gustavo A. Madero,-99.180678,19.444937
1154526179736600576,tránsito,coordenadas,"@trafico889 @reportetrafico la ineficiencia para accesar a la Chamapa-Lecheria en la caseta Madin genera un precioso tráfico. Eso sí, a @CAPUFE le vale madre el tráfico q se genera y la contaminación en la zona. Todos los días lo mismo, sin solución. https://t.co/Q9CWHxGUj5",0,0,0,433062235,§^Raphiña^§,velazquez_er,2011-12-09 21:08:57,False,68,311,2019-07-25 16:57:45,2019,07,25,16,57,5,Gustavo A. Madero,-99.330259,19.51799
1154505396524081153,tránsito,coordenadas,#AvisoVial. ¡Precaución! Encharcamiento sobre prolongación Hidalgo el suburbano y Recursos Hidraulicos #ConduceConPrecaución https://t.co/2ZG7mNY8qB,5,1,8,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7047,50,2019-07-25 15:35:10,2019,07,25,15,35,5,Gustavo A. Madero,-99.2481811,19.498594
1154500841514164240,tránsito,coordenadas,#AvisoVial. ¡Maneja con precaución! fuerte lluvia en distintos puntos de muestro municipio .🌦☔  #ConduceConPrecaución  #TlalnepantlaDeBaz #NuestraCiudad,1,0,0,3290590946,Tránsito y Vialidad,Transito_Vtlane,2015-07-24 11:34:46,False,7047,50,2019-07-25 15:17:04,2019,07,25,15,17,5,Gustavo A. Madero,-99.2481811,19.498594
1154040155990196225,tránsito,coordenadas,@lopezobrador_ @Claudiashein @nenulo @OVIALCDMX @SSP_CDMX @UCS_GCDMX camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO Y SSPC https://t.co/xxje75bgks,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-24 08:46:28,2019,07,24,08,46,5,Gustavo A. Madero,-99.1843501,19.3998346
1153722853948366850,tránsito,coordenadas,"#EnEsteMomento accidente de transito en Av Ejército Nacional, a la altura de la sede de @SEMARNAT_mx. Automovilista da alcance a motociclista. Presencia de servicios de emergencia en el lugar. Circule con precaución https://t.co/vsZUmYfAQI",3,0,2,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2019-07-23 11:45:38,2019,07,23,11,45,5,Gustavo A. Madero,-99.17998438382863,19.43718449956239
1153355044940468224,tránsito,coordenadas,EN 45 DÍAS SE REDUJO 36.2% EL FLUJO MIGRATORIO: @m_ebrard. PIDEN A EEUU SE REINSTALE PROGRAMA DE REPATRIADOS MEXICANOS VÍA AÉREA.// SE PREVÉN OPERATIVOS CONTRA EL TRÁFICO ILEGAL DE ARMAS EN FRONTERA CON ESTADOS UNIDOS. https://t.co/21sG436ZEg,0,0,0,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,False,1471,500,2019-07-22 11:24:05,2019,07,22,11,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1153002194720788480,tránsito,coordenadas,@lopezobrador_ @Claudiashein @UCS_GCDMX #QUEPOCAMADRE       NO CUMPLIÓ CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD EN INSURGENTES 383 COL. HIPÓDROMO CAMION EN SENTIDO CONTRARIO EN INSURGENTES QUE ESTA PROHIBIDO SI CORRUPCIÓN DE LA JEFA DE GOBIERNO Y EL ALCALDE Y SSP FUERA CORRUPTOS https://t.co/1cjCemVFVU,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-21 12:01:59,2019,07,21,12,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1152262011524460545,tránsito,coordenadas,"Y al fondo puede apreciarse levemente el Palacio de Bellas Artes. Estas fotos son del otro lado, a unos cuantos pasos. 
#repúblicadeperú #peru #cdmx #garibaldi #centrohistorico #tráfico #coches #contaminación… https://t.co/WghDjAgsZK",1,0,0,561665157,Marsea!,iramneila,2012-04-23 18:21:41,False,114,161,2019-07-19 11:00:46,2019,07,19,11,00,5,Gustavo A. Madero,-99.140408,19.435717
1151683553031327744,tránsito,coordenadas,"@julioc_moreno @LaSEMOVI @UCS_GCDMX @OVIALCDMX Gracias por responder, el tema es que es diario tanto en la mañana como en la tarde y los días de tianguis ni se diga el tránsito que esto provoca...para los que vivimos en esta avenida es algo molesto la contaminación que se genera y el congestionamiento vehicular.",0,0,0,3223437270,Michell Becerril,MichBC29,2015-05-22 10:28:10,False,167,10,2019-07-17 20:42:10,2019,07,17,20,42,5,Gustavo A. Madero,-99.128294,19.4043522
1150937036821413889,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX cilindros naranjas apartando el carril de vialidad en insurgentes 383 colonia hipódromo entre Michoacán y Campeche ocacionando un caos vial violando el reglamento de tránsito y vialidad manden retirarlos denuncia ciudadana https://t.co/70rheDSO5i,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-15 19:15:47,2019,07,15,19,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1150898792788459523,tránsito,coordenadas,"Que bonito el desmadre de @SSP_CDMX sobre baja california antes de monterrey, parados sin hacer nada más que reducir a dos carriles generando tráfico y contaminación @Claudiashein @AGUCDMX 
Muy de 4ta https://t.co/1n49JChrHk",0,0,0,41166875,Van,patridayo,2009-05-19 11:49:18,False,490,1105,2019-07-15 16:43:49,2019,07,15,16,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1150433550803656704,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/G7eefA5FmK",0,0,0,102805857,Martha Mauri,MarthaEMauri,2010-01-07 16:12:43,False,310,207,2019-07-14 09:55:07,2019,07,14,09,55,5,Gustavo A. Madero,-99.413769,19.412031
1149014901496700931,tránsito,coordenadas,"@UCS_GCDMX autos estacionados en lugar prohibido, calle Victoria entre Juárez y Revillagigedo, por favor están ocasionando tráfico. https://t.co/rcKevZU4sE",0,1,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-07-10 11:57:54,2019,07,10,11,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1148708205096329217,tránsito,coordenadas,Estamos a punto de una nueva contingencia ambiental y el gobierno de @Claudiashein cruzado de brazos. Ahorita deberían estar limitando el tráfico particular. https://t.co/bsuwWZYHNk,0,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-07-09 15:39:12,2019,07,09,15,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1148685938916114433,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @Claudiashein @El_Universal_Mx Secretario de ssp eres un corrupto no mandaste retirar los camiones estacionados en sentido contrario en insurgentes 383 que está prohibido violando el reglamento  tránsito y vialidad y la licencia construcción maniobras DENTRO https://t.co/6YUyHvTjLG,0,1,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-09 14:10:44,2019,07,09,14,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1148684498818818053,tránsito,coordenadas,@UCS_GCDMX te valio ver.........a los camiones estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito vialidad y la licencia construcción maniobras DENTRO DEL PREDIO ya te papelearon eres un corrupto en insurgentes NO HAY PERMISOS PARA ESTACIONARCE https://t.co/dL1ln5W1rP,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-09 14:05:00,2019,07,09,14,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1147686558230822913,tránsito,coordenadas,"@SSP_CDMX @Claudiashein buenas noches esta permitido que policías que no son de transito detengan a un motociclista solo por no portar la placa atrás, porque ya se les hizo costumbre a los policías hacer retenes sobre calzada México Tacuba https://t.co/HZXwfai6dT",1,1,1,1043692849,the demon🏈,jorgealbertole4,2012-12-28 21:01:11,False,790,4737,2019-07-06 19:59:33,2019,07,06,19,59,5,Gustavo A. Madero,-99.221136,19.456367
1145755585524031489,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre baita otra vez estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO DENUNCIAN https://t.co/BipnU7f50y,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-01 12:06:33,2019,07,01,12,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1151984720474980352,tránsito,palabras clave,"Mirá, si viviedo en el GAM, solo me da la jupa para desprestigiar una región en función de elementos cualitativos de un porcentaje burdo... la contaminación, el tráfico y el estrés... ya están cobrando facturas",1,1,0,19267126,Hanzie Acuña,hanzieacuna,2009-01-20 18:31:11,False,204,322,2019-07-18 16:38:54,2019,07,18,16,38,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1149337029408247809,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI @fchiguil @OVIALCDMX Buen día,  el día de ayer denuncié taxis haciendo base en lugar prohibido,  autoridades favor de hacer algo! El día de hoy se repite la historia en esquina de Av. Politécnico y montevideo en GAM entorpecen el tráfico! https://t.co/r6kuKNnVKd",0,3,0,501308161,Vika Soto,Elvia_Soto_R,2012-02-23 18:55:03,False,182,2212,2019-07-11 09:17:56,2019,07,11,09,17,5,Gustavo A. Madero,-99.180678,19.444937
1148984138298548225,tránsito,palabras clave,"Ever Rojas, Director de Tráfico y Vialidad, nos informa sobre el cierre de la Calle Jordán entre Lanza y San Martín este domingo, a fin de realizar estudios de medición de gases y niveles de contaminación atmósferica de aire provocada por el transporte público y privado. https://t.co/cOLbH1guEg",0,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2019-07-10 09:55:40,2019,07,10,09,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1148982572384444416,tránsito,palabras clave,"Ever Rojas, Director de Tráfico y Vialidad del municipio, nos explica sobre el análisis y diagnóstico de medición de contaminación atmósferica de aire, provocada por el transporte público y privado a realizarse este domingo 14 de julio. https://t.co/AvpfsdC96Q",0,0,0,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,False,6749,480,2019-07-10 09:49:26,2019,07,10,09,49,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1156764185352531970,tránsito,coordenadas,"@EritraJinx A veces es mejor quedarte en un lugar, dejar que se calme el tránsito y clima y ya te mueves. Haces el mismo o menos tiempo, pero sin tanto estrés.",0,0,0,78940189,ShadowKniche,ShadowKniche,2009-10-01 10:11:28,False,703,4481,2019-07-31 21:10:48,2019,07,31,21,10,6,Iztacalco,-99.1843501,19.3998346
1156216114667503621,tránsito,coordenadas,@ceciperegrina ¿Me das permiso de opinar? ¿O ese privilegio solo es para los ciclistas que andan sobre las banquetas o en medio de una calle de un carril creando tráfico o circulando en contrario o pasando los altos sin precaución?  ¿Cuáles condiciones cumples?¿ todas?,0,1,0,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-30 08:52:57,2019,07,30,08,52,6,Iztacalco,-99.1919955,19.357102
1155319819794866179,tránsito,coordenadas,"@javiermalagon @joseSps @Giliux Lo que deben de hacer es educar mejor a sus correligionarios y hacerlos respetar el reglamento de tránsito. En todos lados se ve a ciclistas sobre banquetas, en contrario y pasándose el rojo sin precaución sobre los peatones.",2,2,1,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-27 21:31:24,2019,07,27,21,31,6,Iztacalco,-99.1919955,19.357102
1153355044940468224,tránsito,coordenadas,EN 45 DÍAS SE REDUJO 36.2% EL FLUJO MIGRATORIO: @m_ebrard. PIDEN A EEUU SE REINSTALE PROGRAMA DE REPATRIADOS MEXICANOS VÍA AÉREA.// SE PREVÉN OPERATIVOS CONTRA EL TRÁFICO ILEGAL DE ARMAS EN FRONTERA CON ESTADOS UNIDOS. https://t.co/21sG436ZEg,0,0,0,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,False,1471,500,2019-07-22 11:24:05,2019,07,22,11,24,6,Iztacalco,-99.1843501,19.3998346
1151683553031327744,tránsito,coordenadas,"@julioc_moreno @LaSEMOVI @UCS_GCDMX @OVIALCDMX Gracias por responder, el tema es que es diario tanto en la mañana como en la tarde y los días de tianguis ni se diga el tránsito que esto provoca...para los que vivimos en esta avenida es algo molesto la contaminación que se genera y el congestionamiento vehicular.",0,0,0,3223437270,Michell Becerril,MichBC29,2015-05-22 10:28:10,False,167,10,2019-07-17 20:42:10,2019,07,17,20,42,6,Iztacalco,-99.128294,19.4043522
1151146378514620421,tránsito,coordenadas,"#Hermoso #Escuchar #concierto de #piano en medio del #tráfico, gente de un lado a otro mientras tu solo observas todo como si fuera una #películamuda, solo el #pianodefondo, te sientes que no eres parte de #estrés, solo un observador más y no te molesta #CDMX #Paz #Tranquilidad",1,0,0,3164595997,Eduardo Acevedo,EduardoENEDTKD,2015-04-19 17:45:34,False,513,1171,2019-07-16 09:07:38,2019,07,16,09,07,6,Iztacalco,-99.09430611685093,19.402982564747706
1149348592290803714,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/UJhLkZmGqd",0,0,0,557137547,Víctor Alcántara,vic__alcantara,2012-04-18 13:16:04,False,986,3426,2019-07-11 10:03:52,2019,07,11,10,03,6,Iztacalco,-99.137171,19.375769
1146850057196638208,tránsito,coordenadas,"¿Conoces los beneficios de comer pera?😱
Por su alto contenido de agua y fibra, la pera es un gran regulador del tránsito intestinal. Además, contiene vitaminas B, C, E y minerales como hierro, calcio y potasio.
#Marukaps #limpieza #salud #intestinos #colonirritable #FelizJueves https://t.co/FuzXII9NPl",3,0,1,2821329869,MaruKaps,MaruKaps,2014-10-10 10:58:27,False,488,836,2019-07-04 12:35:35,2019,07,04,12,35,6,Iztacalco,-99.1919955,19.357102
1146449149052641281,tránsito,coordenadas,"Me pego este camión por pasarse un alto, sin placas y conductor sin licencia, que pasó ahí @andreslajous seguimos esperando a tránsito @SSP_CDMX afuera de la @Mx_Diputados y nomas no llegan https://t.co/vrpGekLXiU",0,0,0,44634359,Noé Kiedis,pibe_kiedis,2009-06-04 09:01:49,False,120,563,2019-07-03 10:02:31,2019,07,03,10,02,6,Iztacalco,-99.1217171,19.413772
1145755585524031489,tránsito,coordenadas,@OVIALCDMX @SSP_CDMX @UCS_GCDMX #quepocamadre baita otra vez estacionados en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA SI IMPUNIDAD DE BAITA SI CORRUPCIÓN DE LA JEFA DE GOBIERNO DENUNCIAN https://t.co/BipnU7f50y,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-07-01 12:06:33,2019,07,01,12,06,6,Iztacalco,-99.1843501,19.3998346
1149473174423142400,tránsito,palabras clave,"@EJTO_FAM_GN Le agradecemos a la #GN su cultura, nos comentan unos vecionos que al pasar por la zona peatonal un Camion de la Marina se detubo en el alto cumpliendo con el reglamento de transito y respetando al peaton Gracias. ESTO ES CULTURA CIVICA",0,0,0,1006688421157302272,Vecinos de Iztacalco,iztacalco_de,2018-06-12 18:03:17,False,24,166,2019-07-11 18:18:55,2019,07,11,18,18,6,Iztacalco,19.3969118970,-99.0943297970
1156216114667503621,tránsito,coordenadas,@ceciperegrina ¿Me das permiso de opinar? ¿O ese privilegio solo es para los ciclistas que andan sobre las banquetas o en medio de una calle de un carril creando tráfico o circulando en contrario o pasando los altos sin precaución?  ¿Cuáles condiciones cumples?¿ todas?,0,1,0,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-30 08:52:57,2019,07,30,08,52,7,Iztapalapa,-99.1919955,19.357102
1155319819794866179,tránsito,coordenadas,"@javiermalagon @joseSps @Giliux Lo que deben de hacer es educar mejor a sus correligionarios y hacerlos respetar el reglamento de tránsito. En todos lados se ve a ciclistas sobre banquetas, en contrario y pasándose el rojo sin precaución sobre los peatones.",2,2,1,109578156,Ing. Carlos Nolasco,carlos_nolasco,2010-01-29 08:50:49,False,564,504,2019-07-27 21:31:24,2019,07,27,21,31,7,Iztapalapa,-99.1919955,19.357102
1153323110889771008,tránsito,coordenadas,"Precaucion en Avenida Revolución y Calle 4. Maniobra para reparar explosión en cables de alta tención. Complica circulacion de Calle 9 a Santa Fe al cruce con avenida.
#Trafico @RadioRed https://t.co/szLwCwtFeF",0,0,0,155355780,M o i s é s,moalug,2010-06-13 16:47:14,False,147,146,2019-07-22 09:17:12,2019,07,22,09,17,7,Iztapalapa,-99.1858145629977,19.391438568283952
1151146378514620421,tránsito,coordenadas,"#Hermoso #Escuchar #concierto de #piano en medio del #tráfico, gente de un lado a otro mientras tu solo observas todo como si fuera una #películamuda, solo el #pianodefondo, te sientes que no eres parte de #estrés, solo un observador más y no te molesta #CDMX #Paz #Tranquilidad",1,0,0,3164595997,Eduardo Acevedo,EduardoENEDTKD,2015-04-19 17:45:34,False,513,1171,2019-07-16 09:07:38,2019,07,16,09,07,7,Iztapalapa,-99.09430611685093,19.402982564747706
1149429862395830272,tránsito,coordenadas,"El mercado de marfil de #Japón está alimentando el tráfico ilegal de marfil, ¡pero ahora podemos ayudar a cerrarlo antes de las #Olimpiadas de #Tokio2020! https://t.co/7JxOthQl6a",0,0,0,56794678,Alicia de Gonzalez,aliciaCHP,2009-07-14 13:47:25,False,102,361,2019-07-11 15:26:49,2019,07,11,15,26,7,Iztapalapa,-99.2058092,19.2970107
1148064341297516544,tránsito,coordenadas,"@Anaro74 @sandrishf Creo hay un teléfono para reportar cualquier incidente de tráfico en él Edomex.....
Déjame buscar y lo subo aquí....",6,0,0,241337078,Carlos Romero,_CarlosRN_,2011-01-21 19:10:56,False,3328,3367,2019-07-07 21:00:43,2019,07,07,21,00,7,Iztapalapa,-99.1919955,19.357102
1146850057196638208,tránsito,coordenadas,"¿Conoces los beneficios de comer pera?😱
Por su alto contenido de agua y fibra, la pera es un gran regulador del tránsito intestinal. Además, contiene vitaminas B, C, E y minerales como hierro, calcio y potasio.
#Marukaps #limpieza #salud #intestinos #colonirritable #FelizJueves https://t.co/FuzXII9NPl",3,0,1,2821329869,MaruKaps,MaruKaps,2014-10-10 10:58:27,False,488,836,2019-07-04 12:35:35,2019,07,04,12,35,7,Iztapalapa,-99.1919955,19.357102
1146449149052641281,tránsito,coordenadas,"Me pego este camión por pasarse un alto, sin placas y conductor sin licencia, que pasó ahí @andreslajous seguimos esperando a tránsito @SSP_CDMX afuera de la @Mx_Diputados y nomas no llegan https://t.co/vrpGekLXiU",0,0,0,44634359,Noé Kiedis,pibe_kiedis,2009-06-04 09:01:49,False,120,563,2019-07-03 10:02:31,2019,07,03,10,02,7,Iztapalapa,-99.1217171,19.413772
1152667048125837313,tránsito,palabras clave,"@SSP_CDMX @Alc_Iztapalapa @Claudiashein @UCS_GCDMX @OVIALCDMX @GobCDMX @SeGobCDMX @PGJDF_CDMX @elconsejomx Para que sigan obstruyendo 1 carril de Viaducto Miguel Alemán para dar preferencia a Tlalpan.
Ocasionando mucha contaminación y tráfico hasta Periférico y Autopista Urbana Norte.
Diario los últimos 6 meses sin razón.",0,0,0,128365267,𝒥𝑜𝓇𝑔𝑒 𝒪𝓈𝓌𝒶𝓁𝒹𝑜,valdo97,2010-03-31 16:42:23,False,73,904,2019-07-20 13:50:14,2019,07,20,13,50,7,Iztapalapa,19.3491663204,-99.0567989642
1150445167473827840,tránsito,palabras clave,"@SSP_CDMX @UCS_GCDMX @Alc_Iztapalapa  @Claudiashein Todos los días de visita al Reclusorio Oriente es lo mismo, taxis en terceras filas, ambulantes tomando la calle...zona de alto riesgo y ni un solo policía de tránsito o preventivo https://t.co/ikgczM7TMf",0,0,0,149383468,Alberto Medina,chispiscuirio,2010-05-28 22:27:04,False,20,134,2019-07-14 10:41:16,2019,07,14,10,41,7,Iztapalapa,19.3491663204,-99.0567989642
